8768,梅怡新村小区,118.631868,31.903678,南京市雨花台区梅山街道梅山生活区,江苏省,南京市,雨花台区,1,6492c0bacbc9bb4ea80dd818,118.6302439640808,31.902818832167682,29
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64811960413584,31.90610908711695,1
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64820494315929,31.905768069405916,2
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64824087537968,31.90564545598447,3
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64835316356844,31.90511668371483,4
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64946706240082,31.905308268224896,5
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64948502851101,31.905338921709127,6
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64937274032226,31.90586002936376,7
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64883375701628,31.905802554400985,8
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64879782479588,31.905928999271243,9
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64848790939493,31.905913672629648,10
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64843850259189,31.906155066935412,11
8770,新建公寓,118.648763,31.905585,辅机路178号,江苏省,南京市,雨花台区,1,6fddd7fd85bbc17f3517dc78,118.64811960413584,31.90610908711695,12
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64791219617325,31.906252424449846,1
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64822422169384,31.905152563156083,2
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64700762677896,31.90499921171073,3
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64687225842674,31.905068999340553,4
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64675489391355,31.905317110989817,5
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64661157106605,31.905415789643637,6
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64646746130292,31.90593451900731,7
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64578132567303,31.90575051707486,8
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.6455784775092,31.906308391223693,9
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64610830259052,31.906474813859766,10
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64644687124232,31.906540266474764,11
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64678043633242,31.906587692057148,12
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64693646301646,31.906052174031835,13
8771,新建一村,118.647021,31.905809,雨花台区辅机路180,江苏省,南京市,雨花台区,1,46e86fdd6795c76fd13ce378,118.64791219617325,31.906252424449846,14
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64529263669593,31.905257153517,1
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64472670422465,31.90513070771463,2
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64412483953296,31.904969776439703,3
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64351399178618,31.90470155701669,4
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64337196968506,31.905310950405173,5
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64243153364666,31.905303133765276,6
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64237763531605,31.90547939116878,7
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64335678832192,31.906862616783542,8
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64396763606871,31.906694025311314,9
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64486145005114,31.906207407267203,10
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64526568753064,31.90574760830268,11
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64558009445912,31.905364440726895,12
8773,上怡南苑,118.643892,31.905694,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0ed20a15f7d528ea56bfffa7,118.64529263669593,31.905257153517,13
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64499170435009,31.907624416451927,1
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.6450100297825,31.906877023676707,2
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64488965684416,31.90681579436504,3
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64349530703157,31.906984998670517,4
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64342568835454,31.90706400655158,5
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64388454280905,31.907819827270995,6
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64448002953162,31.908593956523248,7
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64482776359452,31.90841755188116,8
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64536845368099,31.908141372945956,9
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64500167554127,31.907692618706964,10
8774,上怡二村,118.644431,31.90761,江苏省南京市雨花台区古雄大道,江苏省,南京市,雨花台区,1,0a15c7ec8e122381ec74f8a7,118.64499170435009,31.907624416451927,11
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64048301916496,31.906131004166635,1
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.63943200171829,31.905576026061414,2
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.63880803871106,31.906453015596906,3
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.6387219810432,31.906663985343513,4
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.63896901505845,31.90767897826003,5
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.63946802376923,31.90762196423505,6
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.63958004246633,31.907521959709932,7
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64060896159747,31.908422992689736,8
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.63998904096502,31.909005004068966,9
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64006099523638,31.910521971096156,10
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64012396645263,31.91098197585875,11
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64437304134537,31.910617987607697,12
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64453042447072,31.910515917378152,13
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64451596175202,31.910411011745317,14
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64267901681465,31.90827302549505,15
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64117902627409,31.906756021029857,16
8775,上怡新村,118.641504,31.910004,江苏省南京市雨花台区梅山中学新村,江苏省,南京市,雨花台区,1,1fffdcf80e514f2a465726b7,118.64048301916496,31.906131004166635,17
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64848258962971,31.904167851967394,1
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64852139912266,31.904139512227545,2
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64854925737312,31.904108985553567,3
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64856416205814,31.90404523386417,4
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64854821623703,31.90399995618244,5
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64798643214058,31.903111319113123,6
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64766270439412,31.902583829435866,7
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.6473489415507,31.902083557128677,8
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64725031389382,31.901873905505013,9
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64701823217379,31.901509048598534,10
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64662378802099,31.900873554820976,11
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64588669511275,31.899692640441977,12
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64425163176249,31.900342442318923,13
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64501485368308,31.901593121174564,14
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64502498477263,31.90213432062914,15
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64502702841766,31.902289365268224,16
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.6450549459563,31.90238580405913,17
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64509679621341,31.902455456358062,18
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64514461750723,31.902515201246217,19
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64518047426996,31.90253275818543,20
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.6452551674748,31.902548918812546,21
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.6457052670438,31.902542968176842,22
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64593047672669,31.903009578822214,23
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.64592263182466,31.903326484565977,24
8776,绿洲南苑,118.646399,31.902556,江苏省南京市雨花台区辅机路182号,江苏省,南京市,雨花台区,1,90c1e970839f8eb80e3ddab5,118.6448431659408,31.903317635400455,25
