4331,百水芊城怡水坊,118.914116,32.053851,南京市栖霞区百水桥路7号,江苏省,南京市,栖霞区,1,c8c8957a54c676c3a6da3937,118.9134621735211,32.05334747923615,10
4331,百水芊城怡水坊,118.914116,32.053851,南京市栖霞区百水桥路7号,江苏省,南京市,栖霞区,1,c8c8957a54c676c3a6da3937,118.91347892781717,32.05421188463592,11
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93059564703837,32.051541561224646,1
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9318829233257,32.051492448728695,2
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93189473514485,32.05148748518266,3
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93190504230228,32.05147972861811,4
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93191304440775,32.051469683621605,5
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9319172421894,32.05146095904363,6
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93191983649572,32.05145164280842,7
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93192052819096,32.051442036597074,8
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9316058823132,32.0502091253112,9
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93160146624331,32.05019814443637,10
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93159514756236,32.050188173284575,11
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93158702777885,32.05017961147657,12
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93157740782515,32.05017265756055,13
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93156678895572,32.05016760901429,14
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93155527088246,32.05016466545706,15
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9315435542837,32.050163923293766,16
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92945734753344,32.0502959206104,17
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92944514315478,32.05030105813247,18
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92943464286168,32.05030899115703,19
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92942834484174,32.05031651170713,20
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92942344907671,32.050325128360974,21
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92942035621084,32.05033453996885,22
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9294189647356,32.050344346681264,23
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92950710198072,32.0507172854356,24
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92953152151769,32.05081893893954,25
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92953583607905,32.050829928767456,26
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92954205145489,32.05084001254951,27
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92955006613664,32.05084879051549,28
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9295594812767,32.050856063660426,29
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92956999504437,32.050861332826344,30
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92958140801589,32.05086469862563,31
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.92959321893673,32.05086606251226,32
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93031557065154,32.05084387199925,33
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93032618323285,32.050845932290265,34
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9303362972546,32.05084999495323,35
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93034551297082,32.05085576136509,36
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93035352855088,32.05086323282622,37
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93035994335052,32.05087201063692,38
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93036465765785,32.05088179517949,39
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9303674711507,32.050892287218815,40
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9303792910546,32.051207626408136,41
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93038220425936,32.05121791795146,42
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93038691856668,32.05122750238099,43
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93039343397656,32.05123597946908,44
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9304013489464,32.05124325089971,45
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93041056376433,32.051248716675765,46
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93042057807415,32.05125247878641,47
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93043119155375,32.051254438073926,48
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93048334357844,32.05125123273217,49
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93049395615974,32.05125299125548,50
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93050407107977,32.05125675221829,51
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93051328679599,32.051262317151455,52
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93052130237606,32.05126948720324,53
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93052771717572,32.051278063904384,54
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93053253209324,32.05128774733243,55
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.930535445298,32.051298138483624,56
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93054354352218,32.05149345820897,57
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93054645672696,32.05150384933658,58
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93055117193258,32.051513633045815,59
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93055768734244,32.05152240926331,60
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.9305656032106,32.05152977936954,61
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93057481892683,32.051535543825395,62
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93058493384686,32.05153950408638,63
4338,麒麟紫荆城泉水苑-东区,118.930523,32.050842,江苏省南京市江宁区麒麟紫荆城泉水苑东区(开城路西),江苏省,南京市,江宁区,1,6fbbb4f10297ec78da2f28ee,118.93059564703837,32.051541561224646,64
4339,文荟福邸,118.928332,32.058114,江苏省南京市江宁区悦民路9号,江苏省,南京市,江宁区,1,e49d1fbd0b2994d731f71dc2,118.92888391331283,32.05798808533331,1
4339,文荟福邸,118.928332,32.058114,江苏省南京市江宁区悦民路9号,江苏省,南京市,江宁区,1,e49d1fbd0b2994d731f71dc2,118.92799459085795,32.058512143566894,2
4339,文荟福邸,118.928332,32.058114,江苏省南京市江宁区悦民路9号,江苏省,南京市,江宁区,1,e49d1fbd0b2994d731f71dc2,118.927774506008,32.05822142550511,3
4339,文荟福邸,118.928332,32.058114,江苏省南京市江宁区悦民路9号,江苏省,南京市,江宁区,1,e49d1fbd0b2994d731f71dc2,118.92773408226006,32.05814109534986,4
4339,文荟福邸,118.928332,32.058114,江苏省南京市江宁区悦民路9号,江苏省,南京市,江宁区,1,e49d1fbd0b2994d731f71dc2,118.92817425195994,32.057869502392755,5
4339,文荟福邸,118.928332,32.058114,江苏省南京市江宁区悦民路9号,江苏省,南京市,江宁区,1,e49d1fbd0b2994d731f71dc2,118.928582980967,32.05759400684591,6
4339,文荟福邸,118.928332,32.058114,江苏省南京市江宁区悦民路9号,江苏省,南京市,江宁区,1,e49d1fbd0b2994d731f71dc2,118.92888391331283,32.05798808533331,7
4341,悦民二期小区,118.929909,32.055478,南京市江宁区麒麟镇丹青路,江苏省,南京市,江宁区,1,5211d219fe76d5587dc87675,118.92878409270627,32.054075248964594,1
4341,悦民二期小区,118.929909,32.055478,南京市江宁区麒麟镇丹青路,江苏省,南京市,江宁区,1,5211d219fe76d5587dc87675,118.92842586733329,32.05429732894537,2
4341,悦民二期小区,118.929909,32.055478,南京市江宁区麒麟镇丹青路,江苏省,南京市,江宁区,1,5211d219fe76d5587dc87675,118.92865268947456,32.05474658391852,3
4341,悦民二期小区,118.929909,32.055478,南京市江宁区麒麟镇丹青路,江苏省,南京市,江宁区,1,5211d219fe76d5587dc87675,118.93043798184509,32.05712801122188,4
4341,悦民二期小区,118.929909,32.055478,南京市江宁区麒麟镇丹青路,江苏省,南京市,江宁区,1,5211d219fe76d5587dc87675,118.93144399418571,32.056622995034566,5
